IQDF VFSEKSSM3HB9,IQDF,27.54,8976,247199,False,0.7546121,1
IQDY VFSEKSSM3HB9,IQDY,27.92,10900,304328,False,0.7846252,1
IQI RGQQJTNTXNXH,IQI,11.77,68713,808752,True,0.6887079,1
IR R735QTJ8XC9X,IR,57.93,1792071,103814673,True,0.6323374,1
IRBT TDJ3UYNCD4KL,IRBT,42.77,935307,40003080,True,1,1
IRC SZD2AJ5WQBFP,IRC,10.61,147096,1560688,False,0.8972533,1
IRE R735QTJ8XC9X,IRE,19.48,361646,7044864,False,1,1
IRETS R735QTJ8XC9X,IRET,8.87,260610,2311610,True,0.6877507,10
IRF R735QTJ8XC9X,IRF,27.9,640404,17867271,False,1,1
IRG V6HML0F82YQT,IRG,14,29270,409780,False,1,1
IRIX R735QTJ8XC9X,IRIX,8.96,16531,148117,True,1,1
IRL R735QTJ8XC9X,IRL,14.51,3218,46693,True,0.5944049,1
IROQ UY2CW7R8ILB9,IROQ,16.12,58,934,True,0.9273724,1
IRR TN3QBOOF56QT,IRR,10.21,85366,871586,True,0.462385,1
IRS R735QTJ8XC9X,IRS,11.09,5942,65896,True,0.8905083,1
IRT VIXMZJV0W8RP,IRT,8.89,46474,413153,True,0.6075995,1
IRV U4HYN5BRT0TH,IRV,23.59,121,2854,False,0.9405627,1
IRWD UJUCFLJGQ9UT,IRWD,11.52,1523835,17554579,True,1,1
IRY U4HYN5BRT0TH,IRY,46.54,3036,141295,False,0.941244,1
ISBC TCRJCCEM802T,ISBC,27.64,209508,5790801,True,0.8151286,0.392157
ISBF R735QTJ8XC9X,IBKC,70.86,166530,11800315,True,0.8655543,1
ISCA R735QTJ8XC9X,ISCA,33.78,124252,4197232,True,0.9404777,1
ISD V62UVLXOXNC5,ISD,18.01,93528,1684439,True,0.5542796,1
ISF TTF6LA6ETGTH,ISF,24.96,94365,2355350,True,0.7320077,1
ISG TC8TUKGERO11,ISG,24.65,69180,1705287,True,0.7208809,1
ISH R735QTJ8XC9X,ISH,30.48,16085,490270,False,0.9372739,1
ISHG U9K4CFZZYLID,ISHG,95.12,4242,403499,False,0.9913808,1
ISI SVL6LMOM67AD,ITOT,86.61,39527,3423433,False,0.8867173,0.5
ISIG R735QTJ8XC9X,ISIG,3.19,48067,153333,True,0.5167742,7
ISIL RSJ484BKWU3P,ISIL,13.41,801553,10748825,False,0.9020924,1
ISIP R735QTJ8XC9X,ISIS,39.57,2386737,94443183,True,1,1
ISL R735QTJ8XC9X,ISL,18.34,7431,136284,False,0.8327344,1
ISM TG8L47V1XTGL,ISM,24.3,10816,262828,False,0.87846,1
ISNS R735QTJ8XC9X,ISNS,5.11,20346,103968,True,1,1
ISP STHD6FIMA3XH,ISP,24.78,38477,953460,True,0.8079826,1
ISR TRX10524LYZP,ISR,3.09,28062994,86714651,True,1,1
ISRA VHQBBFRLJ1PH,ISRA,32.44,5244,170115,False,0.9176644,1
ISRG RVIFYB6Z92LH,ISRG,540.63,1187672,642091113,True,1,0.333333
ISRL R735QTJ8XC9X,ISRL,129.11,439,56679,True,1,1
ISS USFISYEGR691,ISS,5.04,40508,204160,False,1,1
ISSC RWXN767R8AXX,ISSC,7.63,54740,417666,True,0.8598558,1
ISSI R735QTJ8XC9X,ISSI,15.12,152017,2298497,False,0.9848928,1
IST R735QTJ8XC9X,MT,16.03,6406883,102702334,True,0.9567643,3.0003
IST U4HYN5BRT0TH,IST,26.6,3941,104830,False,0.8849898,1
ISTB VAZ3WCEWMP2D,ISTB,100.11,9817,982779,False,0.8692067,0.5
ITA TIDDZIE7WNZ9,ITA,110.81,18254,2022725,False,0.9288767,0.5
ITB TIDDZIE7WNZ9,ITB,24.7,2743309,67759732,False,0.9678048,1
ITC TAMQH1VG95K5,ITC,36.81,627786,23108802,False,0.9552376,1
ITCI VNPY7WVKA9UT,ITCI,18.42,40738,750393,True,1,1
ITE TT1EBZ21QWKL,ITE,59.17,3605,213307,False,0.9268855,0.5
ITF S96RH23DIAUD,ITF,48.69,3801,185070,False,0.9021425,1
ITIC R735QTJ8XC9X,ITIC,74.75,3569,266782,True,0.7752506,1
ITIP UWQ3ZMTYRMG5,ITIP,47.06,2093,98496,False,0.9777373,1
ITLY UV5ZIAZCEMAT,ITLY,27.21,350,9523,False,1,1
ITM TY8H9QK4A92D,ITM,22.69,445575,10110096,False,0.8578873,2
ITMN RTAOQQKB1YLH,ITMN,32.38,1713098,55470113,False,1,1
ITR UA2TU7Y7EXK5,ITR,33.88,44939,1522533,False,0.8337967,1
ITRI R735QTJ8XC9X,ITRI,35.95,188604,6780313,True,1,1
ITRN TCDR31A95FTX,ITRN,25.6,15500,396800,True,0.7883007,1
ITUB SCJVGK34X3L1,ITUB,15.17,13873974,210468185,True,0.5961397,0.50087594
ITW R735QTJ8XC9X,ITW,83.62,2396666,200409210,True,0.8503123,1
IUBC R735QTJ8XC9X,MSFG,17.18,22124,380090,False,0.9097313,1
IVAC R735QTJ8XC9X,IVAC,10.09,106327,1072839,True,1,1
IVAN RXL9XEZT2ESL,IVAN,0.52,249833,129913,False,1,6.9979
IVCR R735QTJ8XC9X,IVC,19.5,86678,1690221,True,0.9742044,1
IVD S317W0SEAJQD,ERB,2.5,35323,88307,False,1,1
IVE RV0PWMLXVHPH,IVE,87.59,738600,64693974,False,0.8444243,1
IVH VGYQSTIVDX7P,IVH,18.33,29581,542219,True,0.4868396,1
IVOG UPSZVZA9EQUD,IVOG,94.73,16280,1542204,False,0.9443954,1
IVOO UPSZVZA9EQUD,IVOO,93.38,12926,1207029,False,0.9082774,1
IVOV UPSZVZA9EQUD,IVOV,91.79,7299,669975,False,0.9030219,1
IVR UDRR6UBZQS85,IVR,16.51,1018250,16811307,True,0.3704214,1
IVV RUTTRZ1RC7L1,IVV,189.81,2121184,402621935,False,0.872334,1
IVW RV0PWMLXVHPH,IVW,100.73,1168736,117726777,False,0.910416,0.25
IWB RUTTRZ1RC7L1,IWB,105.67,378090,39952770,False,0.8792682,1
IWC TB7EV0JZUZXH,IWC,77.61,71996,5587609,False,0.9187725,1
IWD RV0PWMLXVHPH,IWD,97.29,877255,85348138,False,0.8523678,1
IWF RV0PWMLXVHPH,IWF,87.29,2485523,216961302,False,0.9193088,1
IWL UG9CVCMCPFTX,IWL,42.75,1669,71349,False,0.8817491,1
IWM RV0PWMLXVHPH,IWM,117.15,34925041,4091468553,False,0.9089593,1
IWN RWQR2INKP0TH,IWN,101.82,1578474,160720222,False,0.8733285,1
IWO RWQR2INKP0TH,IWO,136.66,2164052,295739346,False,0.9473673,1
IWP S6I9NW8U0D45,IWP,86.64,154746,13407193,False,0.9416106,0.5
IWR S6I9NW8U0D45,IWR,156.19,137145,21420677,False,0.8926806,0.25
IWS S6I9NW8U0D45,IWS,69.35,477160,33091046,False,0.861185,1
IWV RV0PWMLXVHPH,IWV,113.36,133579,15142515,False,0.883079,1
IWW RWQR2INKP0TH,IWW,127.57,8947,1141368,False,1,1
IWX UG9CVCMCPFTX,IWX,41.23,6656,274426,False,0.8491903,1
IWY UG9CVCMCPFTX,IWY,45.66,11783,538011,False,0.9150797,1
IWZ RWQR2INKP0TH,IWZ,71.67,16827,1205991,False,1,1
IX RE47MUJML8IT,IX,72.34,9408,680574,True,1,1
IXC S9RFV0RX457P,IXC,44.26,134831,5967620,False,0.7807132,1
IXG S9RFV0RX457P,IXG,57.2,9092,520062,False,0.8603467,1
IXJ S9RFV0RX457P,IXJ,91.11,37319,3400134,False,0.8937028,1
IXN S9RFV0RX457P,IXN,85.25,15295,1303898,False,0.9354967,1
IXP S9RFV0RX457P,IXP,67.12,19409,1302732,False,0.7543295,1
IXUS VAZ3WCEWMP2D,IXUS,58.1,43772,2543153,False,0.8538411,1
IYC RVLEALAHHC2T,IYC,121.83,25430,3098136,False,0.9385157,0.25
IYE RVLEALAHHC2T,IYE,51.7,227776,11776019,False,0.7887353,1
IYF RV0PWMLXVHPH,IYF,82.05,189802,15573254,False,0.8845064,0.5
IYG RVLEALAHHC2T,IYG,85.19,113452,9664975,False,0.8999959,1
IYH RVLEALAHHC2T,IYH,123.82,195370,24190713,False,0.9134634,1
IYJ RVLEALAHHC2T,IYJ,102.01,31928,3256975,False,0.9138345,0.5
IYK RVLEALAHHC2T,IYK,95.7,23952,2292206,False,0.8646499,1
IYM RVLEALAHHC2T,IYM,84.57,91143,7707963,False,0.8840642,1
IYR RVLEALAHHC2T,IYR,67.87,8562095,581109387,False,0.7803463,1
IYT SSPSNT9W4ZFP,IYT,137.33,146723,20149469,False,0.9288797,1
IYW RUTTRZ1RC7L1,IYW,91.66,162958,14936730,False,0.93447,0.25
IYY RVLEALAHHC2T,IYY,95.65,22345,2137299,False,0.89117,0.5
IYZ RV0PWMLXVHPH,IYZ,30.24,645026,19505586,False,0.8515144,1
JACQ VCDBP42IJ691,JACQ,10.39,30651,318463,False,1,1
JAKK R735QTJ8XC9X,JAKK,7.2,156326,1125547,True,1,10
JASO TPZ49I356ELH,JASO,10.6,2274803,24112911,False,1,1
JAXB SJ37AWIH7EXX,JAXB,10.52,700,7364,False,0.9925581,1
JAZZ TT3D85SDWEW5,JAZZ,135.15,1017558,137522963,True,1,1
JBHT R735QTJ8XC9X,JBHT,73.8,905893,66854903,True,0.9341428,1
JBIL R735QTJ8XC9X,JBL,18.53,1980129,36691790,True,0.9152865,1
JBJ SN3Y0NAAGBJ9,JBJ,25.35,1334,33816,False,0.9699981,1
JBK SXL28GDXRA05,JBK,23.65,750,17737,False,0.671909,1
JBLU SDS6KRJQD1T1,JBLU,9.01,4707932,42418467,True,1,1
JBN TQ7ZACDNV71H,JBN,17.71,15202,269227,False,0.4787438,1
JBR TS0YSIISWZMT,JBR,18.55,1621,30069,False,0.4562103,1
JBSS R735QTJ8XC9X,JBSS,23.36,28132,657163,True,0.7062158,1
JBT U4RT42ZGKKF9,JBT,31.26,57584,1800075,True,0.9585801,1
JCE TRBD630EXDGL,JCE,17.43,63127,1100303,True,0.4470747,1
JCI R735QTJ8XC9X,JCI,48.48,2680105,129931490,True,0.7488804,1.04712
JCP R735QTJ8XC9X,JCP,8.83,8925663,78813604,True,1,1
JCTCF R735QTJ8XC9X,JCTCF,9.87,5596,55232,True,1,0.5
JDD SSC0EI5J2F6T,JDD,11.69,110796,1295205,True,0.5203336,1
JDST VKFSKOZB3QLH,JDST,23.76,488599,11609112,False,0.9213346,20000
JE V3P6ZH40A0DH,JE,8.1,293351,2376143,True,0.6478729,1089.2098901
JEAN R735QTJ8XC9X,IPAR,34.8,186424,6487555,True,0.8936034,1
JEC R735QTJ8XC9X,JEC,64.33,622035,40015511,True,0.9719826,1
JEF R735QTJ8XC9X,ITG,20.3,252601,5127800,False,0.947379,1
JEQ R735QTJ8XC9X,JEQ,6.51,8501,55341,True,0.8083668,1
JFAX RMLG7TXYB49X,JCOM,48.82,320859,15664336,True,0.9012204,1
JFBI SPZBYGP0HJDX,JFBI,7.76,5875,45590,False,1,1
JFC R735QTJ8XC9X,JFC,14.38,17976,258494,False,0.9121248,1
JFR SXB7RIQ8ZQED,JFR,11.88,133106,1581299,True,0.6101774,1
JGBD V1GGBT46057P,JGBD,16.87,30952,522160,False,1,1
JGBS V1GGBT46057P,JGBS,18.84,12584,237082,False,1,1
JGG TJUK4K5C1EN9,JGG,11.6,24933,289222,False,0.9504178,1
JGT TS3X4SMB5945,JGT,10.39,140188,1456553,False,0.9476008,1
JGV TKL5730W3RZ9,JGV,13.22,79634,1052761,False,0.8170128,1
JGW VLF8O25DUWDH,JGW,14.94,512372,7654837,False,1,1
JHI R735QTJ8XC9X,JHI,20.38,45633,930000,True,0.5692759,1
JHP SKNBS8D3KF39,JHP,8.38,48329,404997,False,0.8354928,1
JHS R735QTJ8XC9X,JHS,14.5,35436,513822,True,0.6721823,1
JHX S92TOOMP7A79,JHX,65.15,3734,243270,True,0.8088698,0.2
JIVE V2DXIZJWLSO5,JIVE,7.94,513869,4080119,False,1,1
JJC TX43XWK75BHH,JJC,36.81,17648,649622,False,1,1
JJE TX34HT712KBP,JJE,18.55,460,8533,False,1,1
JJG TX34HT712KBP,JJG,50.14,58258,2921056,False,1,1
JJM TX81QA0VGC4L,JJM,28.37,1730,49080,False,1,1
JJSF R735QTJ8XC9X,JJSF,96.28,35262,3395025,True,0.9092386,1
JJU U446DU7EQGKL,JJU,18.7,1250,23375,False,1,1
JKD SZZPKOKSHO4L,JKD,111.38,6369,709379,False,0.8745711,1
JKE SZZPKOKSHO4L,JKE,100.72,8919,898321,False,0.9496971,1
JKF SZZPKOKSHO4L,JKF,82.27,4487,369145,False,0.8296802,1
JKG SZZPKOKSHO4L,JKG,136.26,3704,504707,False,0.9057961,1
JKH SZZPKOKSHO4L,JKH,145.78,594,86593,False,0.9742782,1
JKHY R735QTJ8XC9X,JKHY,56.27,255832,14395666,True,0.9166788,1
JKI SZZPKOKSHO4L,JKI,119.17,18702,2228717,False,0.8559698,1
JKJ SZZPKOKSHO4L,JKJ,134.5,3268,439546,False,0.9123619,1
JKK SZZPKOKSHO4L,JKK,131.19,1815,238109,False,0.9650292,1
JKL SZZPKOKSHO4L,JKL,124.64,3832,477620,False,0.8545115,1
JKS UMKT4Y4CDPWL,JKS,30.83,2575651,79407320,True,1,1
JLA T8YO7CK5L4RP,JLA,12.77,71798,916860,False,0.9439412,1
JLS UHXF51XNDGMD,JLS,23.5,48069,1129621,True,0.5987963,1
JMF UUEEZOQM9HT1,JMF,19.6,147980,2900408,True,0.5308097,1
JMI VAGEEKGP6D0L,JMI,13.47,135998,1831893,False,0.7383132,1
JMLP VP83T1ZUHROL,JMLP,19.55,54104,1057733,False,0.498771,1
JMP TSIOU73UAKIT,JMP,7.09,75188,533082,True,0.7084885,1
JMPB VDXG6FX4W6ED,JMPB,25.45,13560,345102,False,0.6610844,1
JMPC VO2R14MRA2XX,JMPC,25.23,14480,365330,False,0.8064028,1
JMT UKF0TK80C485,JMT,23.31,7347,171258,True,0.6412143,1
JNJ R735QTJ8XC9X,JNJ,98.26,5357630,526440723,True,0.8265407,1
JNK TY6IDJTS4QQT,JNK,41.15,1887120,77654988,False,0.6788179,3.0003
JNPR RLTVP7P85ZS5,JNPR,26.8,6047397,162070239,True,0.8571354,1
JNUG VKFSKOZB3QLH,JNUG,20.83,963533,20070392,False,0.9458224,599.88
JNY R735QTJ8XC9X,JNY,14.96,1003327,15009771,False,1,1
JOB R735QTJ8XC9X,JOB,0.21,89337,18760,True,1,10
JOBS T2FCD04TATET,JOBS,68.39,261159,17860664,True,1,0.5
JOF R735QTJ8XC9X,JOF,8.85,28058,248313,True,0.6597335,1
JONE VIHVU20BO679,JONE,15.74,71873,1131281,False,0.9196491,18.4162
JOSB R735QTJ8XC9X,JOSB,64.46,533562,34393406,False,1,1
JOYG S6U310MUXF1H,JOY,59.16,1332312,78819577,False,0.9686329,1
JPC SNBTLE7N2CTH,JPC,9.26,300210,2779944,True,0.5715001,1
JPG TDWW49RPFOTH,JPG,14.24,33291,474063,True,0.6154222,1
JPI V8LG07L7Z23P,JPI,22.84,47385,1082273,True,0.5860846,1
JPNL VHQBBFRLJ1PH,JPNL,42.74,3018,128989,False,0.9775656,1
JPNS VHQBBFRLJ1PH,JPNS,29.2,488,14249,False,0.9991618,1
JPP TNNF9JZSO9YD,JPP,43.73,5822,254596,False,0.9605371,1
JPS SIANC6WKZJAD,JPS,8.73,271411,2369418,True,0.5890174,1
JPW VHQBBFRLJ1PH,JPW,17.32,3603,62403,False,0.7361035,1
JPZ T36WVMDJFXWL,JPZ,12.69,90275,1145589,True,0.6000686,1
JQC SPTF9WI010F9,JQC,9.49,287337,2726828,True,0.5121356,1
JRCC T5NJ41AQBUCL,JRCC,0.8,488235,390588,False,1,1
JRI V62UVLXOXNC5,JRI,18.54,31367,581544,True,0.5239356,1
JRJC T2V3IHZIIVZ9,JRJC,5.16,1081412,5580085,True,1,50
JRN SSA1IBF6WWV9,JRN,8.78,136389,1197495,False,1,1
JRO T0PB7436HAAT,JRO,12.13,90274,1095023,True,0.6078088,1
JRS S9RFV0RX457P,JRS,10.7,55930,598451,True,0.5464296,1
JSC TNNF9JZSO9YD,JSC,48.7,12,584,False,0.9836056,1
JSD UWW0O70Z85ET,JSD,18.45,30347,559902,True,0.5876201,1
JSM SUXJVDWKC3FP,JSM,21.98,44721,982967,False,0.6318719,1
JSN T5PI0812HCO5,JSN,12.56,118282,1485621,False,0.9430988,1
JST R81ME3C5LQW5,JST,7.64,19933,152288,False,0.9771903,1
JTA SVQ3U3IGJZ39,JTA,13.76,80512,1107845,True,0.5541661,1
JTD TTSYULARW12D,JTD,15.43,93564,1443692,True,0.5626409,1
JTP SFU13RZE3MUD,JTP,8.14,253174,2060836,False,0.8253686,1
JVA T8C0X759TS2T,JVA,7.66,67307,515571,True,1,1
JWA R735QTJ8XC9X,JW.A,58.05,122476,7109731,True,0.8330232,1
JWAIA R735QTJ8XC9X,JOUT,25.09,14557,365235,True,0.9341381,1
JWB R735QTJ8XC9X,JW.B,58.68,100,5868,True,0.8368021,1
JXI TM694I8OJJAD,JXI,47.56,34062,1619988,False,0.7900012,1
JXSB R735QTJ8XC9X,JXSB,22.91,92,2107,False,0.9161935,1
JZC SX3C6RSWDP45,JZC,23.82,1777,42328,False,1,1
JZJ SU8XP1RCF8F9,JZJ,26.41,799,21101,False,1,1
JZK STHD6FIMA3XH,JZK,25.22,1595,40225,False,0.9648575,1
K R735QTJ8XC9X,K,66.39,7749539,514491894,True,0.7977788,1
KAB R735QTJ8XC9X,FRM,9.89,204423,2021743,False,1,1
KALU TK3F5EFUQ739,KALU,72.73,193154,14048090,True,0.8452451,1
KAMNA R735QTJ8XC9X,KAMN,41.94,224034,9395985,True,0.8969288,1
KAR UID6AJSCLJ6T,KAR,30.97,629337,19490566,True,0.8358342,0.378501
KB S9KJQD7QKV39,KB,34.88,76755,2677214,True,1,1
KBALB R735QTJ8XC9X,KBALB,18.76,112628,2112901,True,0.8636807,1
KBE TDP0JIUCTNJ9,KBE,34.49,779273,26877125,False,0.8668591,1
KBH R735QTJ8XC9X,KBH,17.6,3291662,57933251,True,0.9491321,1
KBIO VDQK1SCYCW9X,KBIO,2.53,716286,1812203,True,1,40
KBR TNPE5QQ4TS9X,KBR,27.51,1963352,54011813,True,0.8867708,1
KBWB V18KR26TE3XH,KBWB,37.35,9249,345450,False,0.8684868,1
KBWC V18KR26TE3XH,KBWC,49.1,1657,81358,False,0.9657711,1
KBWD US3PFU0FU4BP,KBWD,25.71,24530,630666,False,0.5387544,1
KBWI V18KR26TE3XH,KBWI,65.27,341,22257,False,0.9826666,1
KBWP US3PFU0FU4BP,KBWP,37.67,953,35899,False,0.8680514,1
KBWR V18KR26TE3XH,KBWR,40.77,3039,123900,False,0.8589884,1
KBWY US3PFU0FU4BP,KBWY,31.42,19552,614323,False,0.6114163,1
KCAP TOEZS68ITEG5,KCAP,8.41,301483,2535472,True,0.4119233,1
KCC SSOT7PWQ289X,KCC,28.25,2488,70286,False,0.8720485,1
KCE TDP0JIUCTNJ9,KCE,49.17,4865,239212,False,0.8609577,1
KCG UMVN1Z5780O5,KCG,11.23,1142132,12826142,False,1,1
KCLI R735QTJ8XC9X,KCLI,48.68,6495,316176,False,0.9596186,1
KED TM694I8OJJAD,KED,31.41,41685,1309325,False,0.6739764,1
KEF R735QTJ8XC9X,KEF,8.24,18018,148468,False,0.92128,1
KEG R735QTJ8XC9X,KEG,9.25,2001992,18518426,False,1,1
KELYA R735QTJ8XC9X,KELYA,24.9,157441,3920280,True,0.9261729,1
KELYB R735QTJ8XC9X,KELYB,24.73,30,741,True,0.9671716,1
KEP R735QTJ8XC9X,KEP,17.93,95133,1705734,True,1,1
KEQU R735QTJ8XC9X,KEQU,16.5,2200,36300,True,0.8552445,1
KERX RWQR2INKP0TH,KERX,16.6,2797533,46439047,False,1,1
KEX R735QTJ8XC9X,KEX,101.01,284943,28782092,True,1,1
KEY R735QTJ8XC9X,KEY,14.45,6951218,100445100,True,0.806137,1
KEYW UQENQ1BZ3CDH,KEYW,17.62,690495,12166521,False,1,1
KF R735QTJ8XC9X,KF,40.53,21286,862721,True,0.6540386,1
KFED SXG4ZZK3DI79,SMPL,17.29,6954,120234,False,0.9789839,1
KFH V1PBCNEOOXNP,KFH,27.91,24290,677933,False,0.8085089,1
KFI V58C0PLGK9D1,KFI,27.13,7995,216904,False,0.8082844,1
KFN T9R86261T0F9,KFN,12.02,1004199,12070471,False,1,1
KFS S69EN1YBBKO5,KFS,4.53,60607,274549,True,1,1
KFT S5HU4FPL6G6D,MDLZ,34.77,7176610,249530729,True,0.8732057,1
KFX VM5TQL0XX9PH,KFX,8.78,334892,2940351,False,1,1
KFY RI5XSOOLWW9X,KFY,30.33,397557,12057903,True,0.9306772,1
KGC SLWMCJ6V34H1,KGC,4.21,11346046,47766853,True,0.9875527,1
KGN TYZ2C9FOCMED,AKG,2.12,157108,333068,False,1,1
KHI R735QTJ8XC9X,KHI,9.37,54512,510777,False,0.826272,1
KIE TDP0JIUCTNJ9,KIE,62.63,30062,1882783,False,0.8797286,1
KIM R735QTJ8XC9X,KIM,21.85,1712634,37421052,True,0.7055485,1
KIN VMDPBBYAJAZP,KIN,18.17,858304,15595383,True,1,1
KIND S9JKA9UKI3XH,KND,23.98,346746,8314969,False,0.8950049,1
KING VP74CYMOF0IT,KING,19.93,1740723,34692609,False,0.9078184,1
KIO VIJUQ8QNTOIT,KIO,17.92,51441,921822,True,0.4793441,1
KIOR UXOKMWMVG12D,KIOR,0.72,2208187,1589894,False,1,1
KIPO V2CY2W6QJ1ID,KIPO,6.04,13990,84499,False,0.7822862,1
KIPS UU1M6GZF9OPX,KIPS,0.66,161659,106694,False,1,1
KIRK SG8ST6GX8Y91,KIRK,19.06,142000,2706520,True,0.9438833,1
KITS R735QTJ8XC9X,VIVO,21.78,122488,2667788,True,0.8237069,1
KKR UO9UUQST4HUT,KKR,23.7,2193122,51976991,True,0.7509159,1
KLAC R735QTJ8XC9X,KLAC,71.22,1446235,103000856,True,0.6710127,1
KLD T5QHGBE8K3TX,KLD,78.97,7030,555159,False,0.9542066,1
KLIC R735QTJ8XC9X,KLIC,12.53,480843,6024962,True,0.9410342,1
KLT R735QTJ8XC9X,GXP,26.57,862326,22912001,False,0.8548882,1
KMB R735QTJ8XC9X,KMB,109.75,1491295,163669626,True,0.7684926,1
KMDA VH0PP097JFJ9,KMDA,15.15,19754,299273,True,1,1
KME UC7MPIHDDS2T,KME,55.17,218,12027,False,1,1
KMET R735QTJ8XC9X,KEM,5.9,93905,554039,True,0.989386,1
KMF URVTV333831H,KMF,34.25,49891,1708766,True,0.5055646,1
KMGB R735QTJ8XC9X,KMG,17.04,27771,473217,False,0.9817773,1
KMI UU1M6GZF9OPX,KMI,32.96,3163199,104259039,True,0.7249018,1
KMM R735QTJ8XC9X,KMM,9.41,37342,351388,False,0.7479544,1
KMPA VOKH2T7SNNTX,KMPA,25.84,23321,602614,False,0.703758,1
KMR S4PA5Q3OYKIT,KMR,73.25,472178,34587038,False,0.950174,1
KMRT SPDO4ENASXUT,SHLD,50.19,1371490,68835083,False,1,1
KMT R735QTJ8XC9X,KMT,46.02,1096382,50455499,True,0.8447783,1
KMX SIHJGUGRITET,KMX,47.56,3002439,142795998,True,1,1
KN VOKH2T7SNNTX,KN,31.65,925863,29303563,True,1,1
KNDI U11WBD8I5YLH,KNDI,15.73,1857871,29224310,True,1,1
KNGT R735QTJ8XC9X,SWFT,25.46,1214718,30926720,True,0.9464647,1
KNL R735QTJ8XC9X,KNL,18.11,115629,2094041,True,0.8300885,1
KNOP VFMHW8LLMYCL,KNOP,28.2,36074,1017286,True,0.4775411,1
KNOT RQ7F8688EPGL,XOXO,10.2,178516,1820863,False,1,1
KNOW V290AIQ280V9,KNOW,61.59,10613,653654,False,0.801013,0.5
KO R735QTJ8XC9X,KO,38.07,17978572,684444236,True,0.7971853,1
KODK VL8CJEL7BM91,KODK,33.31,165800,5522798,True,1,1
KOF R735QTJ8XC9X,KOF,102.44,109040,11170057,True,0.8088993,1
KOG TJNNZWL5I4IT,KOG,12.43,8105587,100752446,False,1,1
KOL TZAVPDTP9OBP,KOL,18.62,51384,956770,False,0.7266626,10
KOLD V0IZ4MOFEHR9,KOLD,42.49,96660,4107083,False,1,0.333333
KONA TB7EV0JZUZXH,KONA,19.66,81447,1601248,False,1,1
KONE UMKT4Y4CDPWL,KONE,6.5,1879,12213,True,1,1
KONG T06LPC4Z0Y91,KONG,11.39,232101,2643630,False,0.8674699,1
KOOL R735QTJ8XC9X,KOOL,1.78,1079582,1921655,True,1,200
KOP TFTTETDISI1X,KOP,41.29,73811,3047656,True,0.978564,1
KOPN R735QTJ8XC9X,KOPN,3.73,121638,453709,True,1,1
KORS V2FWF6A8RAZP,KORS,92.64,2006773,185907450,True,1,1
KORU VFMHW8LLMYCL,KORU,48.83,465,22705,False,0.9492184,1
KORZ VG76A7A58SPX,KORZ,24.74,200,4948,False,1,1
KOS UWH8YSJG2U05,KOS,10.93,477493,5218998,True,0.9545442,1
KOSS R735QTJ8XC9X,KOSS,4.66,19268,89788,True,1,1
KPPC TT0EVVOVO5ET,KS,29.23,595970,17420203,False,0.9296853,1
KPTI VLD9RVF1PE1X,KPTI,32,174654,5588928,True,1,1
KR R735QTJ8XC9X,KR,44.96,4388456,197304981,True,0.8858181,0.5
KRA UIJ2Z3ZD225H,KRA,26.77,108814,2912950,True,1,1
KRC R735QTJ8XC9X,KRC,58.79,556272,32703230,True,0.8173827,1
KRE TJONFZYBKVOL,KRE,42.16,2447221,103174837,False,0.8611699,1
KREM RTMI3UYBZ0IT,KKD,17.5,858902,15030785,False,1,1
KRFT VAFEYH3J3LUT,KRFT,57.3,3234036,185310262,False,0.9583888,1
KRG R735QTJ8XC9X,SSY,1.56,24330,37954,True,1,1
KRG T133GF7JJUJP,KRG,5.94,763524,4535332,True,0.6764135,4
KRNY T6H2IU9SMH5X,KRNY,14.7,34148,501975,True,0.8958318,0.724428
KRO SUCVHF80Q92D,KRO,16.92,119021,2013835,True,0.6863982,1
KRS ULZ5AW2MP4DH,KRS,27.64,6200,171368,False,1,1
KRU ULZ5AW2MP4DH,KRU,96.55,3777,364669,False,0.9785527,0.5
KSM R735QTJ8XC9X,KSM,12.98,33647,436738,True,0.6752472,1
KSS R735QTJ8XC9X,KSS,57.85,1896968,109739598,True,0.7599493,1
KST R735QTJ8XC9X,KST,12.75,44359,565577,False,0.7607206,1
KSU R735QTJ8XC9X,KSU,104.48,929551,97119488,True,0.9158235,1
KTC RL0CAEQ5VCYT,KT,13.45,432198,5813063,True,1,1
KTCC R735QTJ8XC9X,KTCC,10.66,2453,26148,True,1,1
KTEC R735QTJ8XC9X,KTEC,13.31,18541,246780,False,1,1
KTF R735QTJ8XC9X,KTF,13,61624,801112,True,0.6848178,1
KTH S27OH7TBZWX1,KTH,30.41,951,28919,True,0.6662562,1
KTN SU7Y8YE6CH9H,KTN,29.96,1501,44969,False,0.6597179,1
KTP RM4PM8Q30AJP,KTP,18.1,4142,74970,False,0.4570578,1
KVHI R735QTJ8XC9X,KVHI,13.51,18817,254217,True,1,1
KWEB VIPRESXOA7HH,KWEB,35.61,201071,7160138,False,0.9692836,1
KWK RIRLMQQBLHT1,KWK,2.74,2755451,7549935,False,1,1
KWN VCBCSXC6DNXH,KWN,25.15,2600,65390,False,0.7829988,1
KWR R735QTJ8XC9X,KWR,80.49,44258,3562326,True,0.923955,1
KWT U21CEQEKX4DH,KWT,86.12,50553,4353624,False,0.9445249,1
KXI TM694I8OJJAD,KXI,86.26,11674,1006999,False,0.860057,1
KYE T9V5YFMQ412D,KYE,27.13,119232,3234764,False,0.6642724,1
