IVW RV0PWMLXVHPH,IVW,98.56,1152187,113559550,False,0.9369377,1
AVZ R735QTJ8XC9X,IVZ,36.12,2421502,87464652,True,0.8214516,1
IWB RUTTRZ1RC7L1,IWB,103.41,813712,84145957,False,0.9192965,1
IWC TB7EV0JZUZXH,IWC,75.83,66188,5019036,False,0.9463640,1
IWD RV0PWMLXVHPH,IWD,95.09,893231,84937335,False,0.9010985,1
IWF RV0PWMLXVHPH,IWF,85.5,1729827,147900208,False,0.9415708,1
IWM RV0PWMLXVHPH,IWM,114.35,45732381,5229497767,False,0.9392105,1
IWN RWQR2INKP0TH,IWN,98.95,1120832,110906326,False,0.9174767,1
IWO RWQR2INKP0TH,IWO,133.8,1259604,168535015,False,0.9632992,1
IWP S6I9NW8U0D45,IWP,84.57,258121,21829292,False,0.9547300,1
IWR S6I9NW8U0D45,IWR,152.14,105244,16011822,False,0.9282874,1
IWS S6I9NW8U0D45,IWS,67.41,611240,41203688,False,0.9094996,1
IWV RV0PWMLXVHPH,IWV,110.83,78894,8743822,False,0.9219354,1
IWW RWQR2INKP0TH,IWW,124.5,19296,2402352,False,1.0000000,1
IWX UG9CVCMCPFTX,IWX,40.31,2256,90939,False,0.8965742,1
IWY UG9CVCMCPFTX,IWY,44.74,1197,53553,False,0.9358752,1
IWZ RWQR2INKP0TH,IWZ,70.15,3996,280319,False,1.0000000,1
IX RE47MUJML8IT,IX,66.68,7635,509101,True,1.0000000,1
IXC S9RFV0RX457P,IXC,43.24,17789,769196,False,0.8721914,1
IXG S9RFV0RX457P,IXG,55.7,6187,344615,False,0.8920340,1
IXJ S9RFV0RX457P,IXJ,90.19,16058,1448271,False,0.9200916,1
IXN S9RFV0RX457P,IXN,83.519,5971,498691,False,0.9537677,1
IXP S9RFV0RX457P,IXP,66.17,11942,790202,False,0.7799613,1
IXUS VAZ3WCEWMP2D,IXUS,57.06,30740,1754024,False,0.8872058,1
SYXI REC37LGZ79T1,IXYS,11.11,53703,596640,True,0.9726936,1
IYC RVLEALAHHC2T,IYC,118.6,24096,2857785,False,0.9563265,1
IYE RVLEALAHHC2T,IYE,50.33,127792,6431771,False,0.8906031,1
IYF RV0PWMLXVHPH,IYF,80.61,264822,21347301,False,0.9276589,1
IYG RVLEALAHHC2T,IYG,83.76,16873,1413282,False,0.9388908,1
IYH RVLEALAHHC2T,IYH,121.88,119891,14612315,False,0.9400504,1
IYJ RVLEALAHHC2T,IYJ,98.83,37280,3684382,False,0.9439421,1
IYK RVLEALAHHC2T,IYK,93.91,4340,407569,False,0.9046893,1
IYM RVLEALAHHC2T,IYM,81.95,19763,1619577,False,0.9261328,1
IYR RVLEALAHHC2T,IYR,66.84,6808693,455093040,False,0.8385637,1
IYT SSPSNT9W4ZFP,IYT,132.49,118983,15764057,False,0.9588338,1
IYW RUTTRZ1RC7L1,IYW,89.71,181734,16303357,False,0.9525661,1
IYY RVLEALAHHC2T,IYY,93.5,24617,2301689,False,0.9219012,1
IYZ RV0PWMLXVHPH,IYZ,29.41,168087,4943438,False,0.9049525,1
FM R735QTJ8XC9X,JACK,57.58,459104,26435208,True,0.9303584,1
ALC R735QTJ8XC9X,JAH,58.62,1004790,58900789,False,1.0000000,0.666667
JAKK R735QTJ8XC9X,JAKK,7.055,78709,555291,True,1.0000000,1
JASO TPZ49I356ELH,JASO,9.89,1978210,19564496,True,1.0000000,1
JAXB SJ37AWIH7EXX,JAXB,10.93,335,3661,False,0.9925234,1
JAZZ TT3D85SDWEW5,JAZZ,138,720479,99426102,True,1.0000000,1
JBHT R735QTJ8XC9X,JBHT,69.97,523567,36633982,True,0.9519413,1
JBJ SN3Y0NAAGBJ9,JBJ,25.31,67,1695,False,0.9700556,1
JBIL R735QTJ8XC9X,JBL,17.63,2323170,40957487,True,0.9328977,1
JBLU SDS6KRJQD1T1,JBLU,8.325,3765713,31349560,True,1.0000000,1
JBN TQ7ZACDNV71H,JBN,17.68,3400,60112,False,0.5559530,1
JBO SZ56PS8K4A5H,JBO,25.5,1417,36133,False,1.0000000,1
JBR TS0YSIISWZMT,JBR,18.5,1826,33781,False,0.5297179,1
JBSS R735QTJ8XC9X,JBSS,22.76,22215,505613,True,0.7922703,1
JBT U4RT42ZGKKF9,JBT,30.17,68622,2070325,True,0.9669633,1
JCE TRBD630EXDGL,JCE,17.28,17775,307152,True,0.5274505,1
JCI R735QTJ8XC9X,JCI,45.68,2167510,99011856,True,0.7938918,1.04712
JFAX RMLG7TXYB49X,JCOM,49.07,204010,10010770,True,0.9059739,1
JCP R735QTJ8XC9X,JCP,8.985,12148579,109154982,True,1.0000000,1
CSII R735QTJ8XC9X,JCS,12.53,2034,25486,True,0.7800829,1
JDD SSC0EI5J2F6T,JDD,11.62,21930,254826,True,0.6349555,1
JDST VKFSKOZB3QLH,JDST,24.27,306759,7445040,False,0.9421411,769.231
UNPH R735QTJ8XC9X,JDSU,13.67,2231518,30504851,False,1.0000000,1
JE V3P6ZH40A0DH,JE,7.96,214057,1703893,True,0.6792582,1
JEC R735QTJ8XC9X,JEC,62.84,554389,34837804,True,0.9779703,1
JEM U1IMWYGDGSBP,JEM,37.73,300,11319,False,0.8982194,1
JEQ R735QTJ8XC9X,JEQ,6.38,30820,196631,True,0.8656438,1
JFBI SPZBYGP0HJDX,JFBI,7.79,502,3910,False,1.0000000,1
JFC R735QTJ8XC9X,JFC,14.14,776,10972,False,0.9121175,1
JFR SXB7RIQ8ZQED,JFR,11.93,53291,635761,True,0.7119729,1
JGBD V1GGBT46057P,JGBD,16.82,20296,341378,False,1.0000000,1
JGBL UV5ZIAZCEMAT,JGBL,21.24,1100,23364,False,1,1
JGBS V1GGBT46057P,JGBS,18.78,2440,45823,False,1,1
JGG TJUK4K5C1EN9,JGG,11.55,12356,142711,False,0.9504992,1
JGT TS3X4SMB5945,JGT,10.28,61627,633525,False,0.9475408,1
JGV TKL5730W3RZ9,JGV,12.92,31105,401876,False,0.8168868,1
JGW VLF8O25DUWDH,JGW,17.95,82196,1475418,False,1.0000000,1
JHI R735QTJ8XC9X,JHI,20.64,10310,212798,True,0.6776214,1
JHP SKNBS8D3KF39,JHP,8.37,52908,442839,False,0.8354533,1
JHS R735QTJ8XC9X,JHS,14.72,5145,75734,True,0.7541617,1
JHX S92TOOMP7A79,JHX,65.77,13887,913347,True,0.8441741,0.2
JIVE V2DXIZJWLSO5,JIVE,7.85,459092,3603872,False,1.0000000,1
JJAB WRBPJAJZ2Q91,JJA,54.28,1077,58459,False,1,1
JJC TX43XWK75BHH,JJC,36.37,24526,892010,False,1.0000000,1
JJE TX34HT712KBP,JJE,18.95,2010,38089,False,1.0000000,1
JJG TX34HT712KBP,JJG,50.08,10607,531198,False,1.0000000,1
JJM TX81QA0VGC4L,JJM,27.66,100,2766,False,1,1
JJPB WRBPJAJZ2Q91,JJP,63.88,3,191,False,1,1
JJSB WRBPJAJZ2Q91,JJS,52.94,2465,130497,False,1,1
JJSF R735QTJ8XC9X,JJSF,94.09,36972,3478695,True,0.9395148,1
JJTB WRBPJAJZ2Q91,JJT,51.82,1100,57002,False,1,1
JJUB WRBPJAJZ2Q91,JJU,17.69,25,442,False,1,1
JKD SZZPKOKSHO4L,JKD,108.99,7442,811103,False,0.9108113,1
JKE SZZPKOKSHO4L,JKE,98.67,35284,3481472,False,0.9586716,1
JKF SZZPKOKSHO4L,JKF,80.57,11285,909232,False,0.8838523,1
JKG SZZPKOKSHO4L,JKG,132.68,19632,2604773,False,0.9318877,1
JKH SZZPKOKSHO4L,JKH,143.21,6784,971536,False,0.9785828,1
JKHY R735QTJ8XC9X,JKHY,55.05,185531,10213481,True,0.9369252,1
JKI SZZPKOKSHO4L,JKI,115.69,7242,837826,False,0.9083402,1
JKJ SZZPKOKSHO4L,JKJ,130.22,11068,1441274,False,0.9403037,1
JKK SZZPKOKSHO4L,JKK,128.56,5883,756318,False,0.9691576,1
JKL SZZPKOKSHO4L,JKL,120.84,2009,242767,False,0.9005598,1
JKS UMKT4Y4CDPWL,JKS,27.22,1409337,38362153,True,1.0000000,1
JLA T8YO7CK5L4RP,JLA,12.61,40299,508170,False,0.9439140,1
LAP R735QTJ8XC9X,JLL,117.06,137283,16070347,True,0.9760102,1
JLS UHXF51XNDGMD,JLS,23.49,38688,908781,True,0.6683045,1
SVI TAOPD8LSENVP,JMBA,11.77,186782,2198424,True,1.0000000,1
JMF UUEEZOQM9HT1,JMF,18.9,47246,892949,True,0.6173809,1
JMI VAGEEKGP6D0L,JMI,13.12,69814,915959,False,0.7381470,1
JMLP VP83T1ZUHROL,JMLP,19.25,1316052,25334001,False,0.5882329,1
JMP TSIOU73UAKIT,JMP,7.02,25220,177044,True,0.7331738,1
JMPB VDXG6FX4W6ED,JMPB,26,100,2600,False,0.6877279,1
JMPC VO2R14MRA2XX,JMPC,25.33,3525,89288,False,0.7943355,1
JMT UKF0TK80C485,JMT,23.15,6858,158762,True,0.6708261,1
JNJ R735QTJ8XC9X,JNJ,97.28,5473872,532498268,True,0.8726055,1
JNK TY6IDJTS4QQT,JNK,41.21,1608587,66289870,False,0.7592515,1
JNPR RLTVP7P85ZS5,JNPR,25.33,3143124,79615330,True,0.9164669,1
SV RVV8RIY68VOL,JNS,10.5,1768069,18564724,False,0.9146534,1
JNUG VKFSKOZB3QLH,JNUG,21.63,488965,10576312,False,0.9578560,11.9904
JNY R735QTJ8XC9X,JNY,14.98,629517,9430164,False,1.0000000,1
BJO WRBPJAJZ2Q91,JO,34.98,93784,3280564,False,1,1
JOB R735QTJ8XC9X,JOB,0.24,286329,68718,True,1.0000000,10
JOBS T2FCD04TATET,JOBS,71.01,22991,1632590,True,1.0000000,0.5
SJP R735QTJ8XC9X,JOE,18.48,286217,5289290,True,1.0000000,1
INNO R735QTJ8XC9X,JOEZ,1.16,65837,76370,False,1.0000000,30.03
JOF R735QTJ8XC9X,JOF,8.66,53220,460885,True,0.7101684,1
JONE VIHVU20BO679,JONE,14.46,69100,999186,True,0.9196491,18.4162
JOSB R735QTJ8XC9X,JOSB,64.25,521411,33500656,False,1.0000000,1
JWAIA R735QTJ8XC9X,JOUT,25.35,14501,367600,True,0.9506980,1
JOYG S6U310MUXF1H,JOY,57.51,954877,54914976,False,0.9686341,1
JPC SNBTLE7N2CTH,JPC,9.24,122117,1128361,True,0.6666697,1
JPG TDWW49RPFOTH,JPG,14.08,11303,159146,False,0.7188690,1
JPI V8LG07L7Z23P,JPI,22.73,7254,164883,True,0.6762440,1
CMB R735QTJ8XC9X,JPM,59.92,16726050,1002224916,True,0.8789220,1
JPNL VHQBBFRLJ1PH,JPNL,40.35,11502,464105,False,0.9982231,1
JPNS VHQBBFRLJ1PH,JPNS,30.9,672,20764,False,0.9991618,1
JPP TNNF9JZSO9YD,JPP,42.84,916,39241,False,0.9605933,1
JPS SIANC6WKZJAD,JPS,8.69,52576,456885,True,0.6804954,1
JPW VHQBBFRLJ1PH,JPW,17.04,3783,64462,False,0.7361129,1
JPZ T36WVMDJFXWL,JPZ,12.54,32937,413029,False,0.7063597,1
JQC SPTF9WI010F9,JQC,9.43,212018,1999329,True,0.7128537,1
JRCC T5NJ41AQBUCL,JRCC,0.77,107696,82925,False,1.0000000,1
JRI V62UVLXOXNC5,JRI,18.22,15255,277946,True,0.6262398,1
JRJC T2V3IHZIIVZ9,JRJC,4.4,137971,607072,True,1.0000000,1
JRN SSA1IBF6WWV9,JRN,8.53,112121,956392,False,1.0000000,1
JRO T0PB7436HAAT,JRO,12.12,73815,894637,True,0.7089291,1
JRS S9RFV0RX457P,JRS,10.56,15537,164070,True,0.6585276,1
JSC TNNF9JZSO9YD,JSC,48.2,4557,219647,False,0.9835693,1
JSD UWW0O70Z85ET,JSD,18.47,20146,372096,True,0.6880057,1
JSM SUXJVDWKC3FP,JSM,21.57,10858,234207,False,0.7333462,1
JSN T5PI0812HCO5,JSN,12.45,69263,862324,False,0.9430573,1
JST R81ME3C5LQW5,JST,7.72,18436,142325,False,0.9770867,1
JTA SVQ3U3IGJZ39,JTA,13.6,9092,123651,True,0.6749253,1
JTD TTSYULARW12D,JTD,15.14,11021,166857,True,0.6765261,1
JTP SFU13RZE3MUD,JTP,8.13,64043,520669,False,0.8253745,1
UBPS UYYUNATT1HLX,JTPY,2.18,2390,5210,True,1.0000000,1
TSXV UUZ3DNF5VC6D,JUNR,15.98,6901,110277,False,0.9920976,1
JVA T8C0X759TS2T,JVA,7.42,93079,690646,True,1.0000000,1
JWA R735QTJ8XC9X,JW.A,56.52,99117,5602092,True,0.8978153,1
JWB R735QTJ8XC9X,JW.B,56.57,15,848,True,0.9026978,1
NOBE R735QTJ8XC9X,JWN,61.77,949440,58646908,True,0.8222003,1
JXI TM694I8OJJAD,JXI,47.39,2038,96580,False,0.8418571,1
JXSB R735QTJ8XC9X,JXSB,21,1187,24927,True,0.9148637,1
JZC SX3C6RSWDP45,JZC,23.78,683,16241,False,1.0000000,1
JZJ SU8XP1RCF8F9,JZJ,26.15,17,444,False,1.0000000,1
JZK STHD6FIMA3XH,JZK,25.15,809,20346,False,0.9648438,1
K R735QTJ8XC9X,K,61.76,597149,36879922,True,0.8675200,1
TFT R735QTJ8XC9X,KAI,36.29,14674,532519,True,0.9361408,1
KALU TK3F5EFUQ739,KALU,71.39,114328,8161875,True,0.8981177,1
KAMNA R735QTJ8XC9X,KAMN,40.42,53780,2173787,True,0.9285996,1
KAP VAU6NVL28X9H,KAP,26,4406,114556,False,0.7347058,1
KAR UID6AJSCLJ6T,KAR,29.715,1287615,38261479,True,0.8725390,1
LIZ R735QTJ8XC9X,KATE,37.09,929281,34467032,False,1.0000000,1
KB S9KJQD7QKV39,KB,34.9,83950,2929855,True,1.0000000,1
KBA VOMFYZY4T65H,KBA,29.42,30,882,False,0.9388500,1
KBALB R735QTJ8XC9X,KBALB,17.91,88502,1585070,False,0.9167551,1
KBE TDP0JIUCTNJ9,KBE,33.3,1578731,52571742,False,0.9289266,1
KBH R735QTJ8XC9X,KBH,16.62,2751264,45726007,True,0.9699513,1
KBIO VDQK1SCYCW9X,KBIO,2.71,91103,246889,False,1.0000000,8
KBR TNPE5QQ4TS9X,KBR,26.34,1832609,48270921,True,0.9147657,1
KBWB V18KR26TE3XH,KBWB,36.49,10711,390844,False,0.9269460,1
KBWC V18KR26TE3XH,KBWC,48,600,28800,False,0.9657811,1
KBWD US3PFU0FU4BP,KBWD,25.27,3844,97137,False,0.6654829,1
KBWI V18KR26TE3XH,KBWI,63.21,545,34449,False,0.9825910,1
KBWP US3PFU0FU4BP,KBWP,36.91,48,1771,False,0.9135795,1
KBWR V18KR26TE3XH,KBWR,39.35,2929,115256,False,0.9198385,1
KBWY US3PFU0FU4BP,KBWY,30.87,2458,75878,False,0.7364600,1
KCAP TOEZS68ITEG5,KCAP,8.38,155402,1302268,True,0.4658108,1
KCC SSOT7PWQ289X,KCC,28.16,103,2900,False,0.8709338,1
KCE TDP0JIUCTNJ9,KCE,48.04,3626,174193,False,0.9118225,1
KCG UMVN1Z5780O5,KCG,11.52,553692,6378531,False,1,1
KCLI R735QTJ8XC9X,KCLI,48.28,20194,974966,False,0.9596900,1
KED TM694I8OJJAD,KED,30.32,9201,278974,True,0.6738480,1
KEF R735QTJ8XC9X,KEF,8.14,41050,334147,False,0.9218255,1
KEG R735QTJ8XC9X,KEG,9.095,2124799,19325046,True,1.0000000,1
KELYA R735QTJ8XC9X,KELYA,23.59,79744,1881160,True,0.9384627,1
KMET R735QTJ8XC9X,KEM,5.79,102699,594627,True,0.9948623,1
KEP R735QTJ8XC9X,KEP,17.62,122466,2157850,True,1.0000000,1
KEQU R735QTJ8XC9X,KEQU,16.48,740,12195,True,0.8813773,1
KERX RWQR2INKP0TH,KERX,16.88,4023504,67916747,True,1.0000000,1
KEX R735QTJ8XC9X,KEX,99.55,421240,41934442,True,1.0000000,1
KEY R735QTJ8XC9X,KEY,13.98,9015274,126033530,True,0.8941838,1
KEYW UQENQ1BZ3CDH,KEYW,18.03,414540,7474156,True,1.0000000,1
KF R735QTJ8XC9X,KF,39.5,7726,305177,True,0.6645970,1
KFFB T6NYNHTZ5RAD,KFFB,8.53,3204,27330,True,0.7932522,1
KFH V1PBCNEOOXNP,KFH,27.97,10851,303502,False,0.8085690,1
KFI V58C0PLGK9D1,KFI,27.05,20966,567130,False,0.8081552,1
KFN T9R86261T0F9,KFN,11.34,460952,5227195,False,1.0000000,1
ROMC R735QTJ8XC9X,KFRC,21.18,114006,2414647,True,0.9067109,1
KFS S69EN1YBBKO5,KFS,4.18,14974,62591,True,1.0000000,1
KFX VM5TQL0XX9PH,KFX,8.11,520548,4221644,False,1.0000000,1
KFY RI5XSOOLWW9X,KFY,28.68,176376,5058463,True,0.9542035,1
KFYP VIGWDYN5LF1H,KFYP,61.5,950,58425,False,1.0000000,0.5
KGC SLWMCJ6V34H1,KGC,4.06,18114887,73546441,True,1.0000000,1
AWLD RUE2MH72450L,KGJI,1.61,64968,104598,True,0.9378157,1
KHI R735QTJ8XC9X,KHI,9.37,11450,107286,False,0.8262298,1
RUS R735QTJ8XC9X,KID,0.3113,972500,302739,False,1.0000000,1
KIE TDP0JIUCTNJ9,KIE,60.99,38346,2338722,False,0.9256841,1
KIM R735QTJ8XC9X,KIM,21.76,1652539,35959248,True,0.7830021,1
KIN VMDPBBYAJAZP,KIN,19.8,78203,1548419,True,1.0000000,1
KING VP74CYMOF0IT,KING,18.49,4859630,89854558,False,0.9077326,1
DCAP T2N7XR25WUP1,KINS,6.83,1867,12751,True,0.8879703,1
KIO VIJUQ8QNTOIT,KIO,17.85,50451,900550,True,0.5937867,1
KIOR UXOKMWMVG12D,KIOR,0.3836,2279714,874498,False,1.0000000,1
KIPO V2CY2W6QJ1ID,KIPO,6.07,1900,11533,False,0.7823628,1
KIPS UU1M6GZF9OPX,KIPS,0.677,166211,112524,False,1.0000000,1
KIRK SG8ST6GX8Y91,KIRK,18.41,109121,2008917,True,0.9438623,1
KREM RTMI3UYBZ0IT,KKD,17.18,402167,6909229,False,1.0000000,1
KKR UO9UUQST4HUT,KKR,22.41,791999,17748697,True,0.7767637,1
KLAC R735QTJ8XC9X,KLAC,68.5,916220,62761070,True,0.6969619,1
KLD T5QHGBE8K3TX,KLD,76.82,3077,236375,False,0.9542170,1
KLIC R735QTJ8XC9X,KLIC,12.11,281398,3407729,True,0.9836272,1
KMB R735QTJ8XC9X,KMB,109.64,1345124,147479395,True,0.8239130,1
KMDA VH0PP097JFJ9,KMDA,14.47,9268,134107,True,1.0000000,1
KME UC7MPIHDDS2T,KME,53.74,99,5320,False,1.0000000,1
KMF URVTV333831H,KMF,33.54,23783,797681,True,0.6151415,1
KMGB R735QTJ8XC9X,KMG,15.73,7190,113098,True,0.9817568,1
KMI UU1M6GZF9OPX,KMI,32.29,3711053,119829901,True,0.8210902,1
KMM R735QTJ8XC9X,KMM,9.44,29362,277177,True,0.7479406,1
ENP R735QTJ8XC9X,KMP,73.55,520917,38313445,False,0.9516219,1
KMPA VOKH2T7SNNTX,KMPA,25.63,21532,551865,False,0.7167802,1
UNIT R735QTJ8XC9X,KMPR,38.2,106774,4078766,True,0.8923203,1
KMR S4PA5Q3OYKIT,KMR,70.73,167872,11873586,False,0.9501639,1
KMT R735QTJ8XC9X,KMT,43.52,433198,18852776,True,0.8900631,1
KMX SIHJGUGRITET,KMX,45.46,955673,43444894,True,1.0000000,1
KN VOKH2T7SNNTX,KN,31.64,440885,13949601,True,1.0000000,1
KIND S9JKA9UKI3XH,KND,22.64,342492,7754018,True,0.8947894,1
KNDI U11WBD8I5YLH,KNDI,15.69,1320704,20721845,True,1.0000000,1
KNL R735QTJ8XC9X,KNL,17.65,144424,2549083,True,0.8812738,1
KNOP VFMHW8LLMYCL,KNOP,27.91,1054,29417,True,0.6115667,1
KNOW V290AIQ280V9,KNOW,59.85,10192,609991,False,0.8319746,0.5
KNGT R735QTJ8XC9X,KNX,21.72,258977,5624980,True,0.9629733,1
KO R735QTJ8XC9X,KO,38.82,7670159,297755572,True,0.8576718,1
KODK VL8CJEL7BM91,KODK,28.35,75043,2127469,True,1,1
KOF R735QTJ8XC9X,KOF,102.72,63979,6571922,True,0.8832205,1
KOG TJNNZWL5I4IT,KOG,11.62,3169544,36830101,False,1.0000000,1
KOL TZAVPDTP9OBP,KOL,18.1,22861,413784,False,0.8867390,1
KOLD V0IZ4MOFEHR9,KOLD,41.44,111187,4607589,False,1.0000000,0.333333
KONA TB7EV0JZUZXH,KONA,19.6,37680,738528,True,1.0000000,1
KONE UMKT4Y4CDPWL,KONE,6.75,5275,35606,True,1.0000000,1
KONG T06LPC4Z0Y91,KONG,10.38,184564,1915774,False,0.8680660,1
KOOL R735QTJ8XC9X,KOOL,1.7,177277,301370,True,1.0000000,20
KOP TFTTETDISI1X,KOP,40.13,35273,1415505,True,0.9785655,1
KOPN R735QTJ8XC9X,KOPN,3.86,146323,564806,True,1.0000000,1
KORS V2FWF6A8RAZP,KORS,91.53,2021451,185023410,True,1.0000000,1
KORU VFMHW8LLMYCL,KORU,45.47,130,5911,False,0.9586604,1
KORZ VG76A7A58SPX,KORZ,26.37,1812,47782,False,1.0000000,1
KOS UWH8YSJG2U05,KOS,11.07,491391,5439698,True,1.0000000,1
KOSS R735QTJ8XC9X,KOSS,4.7,225,1057,True,1.0000000,1
KPTI VLD9RVF1PE1X,KPTI,31.54,77749,2452203,True,1.0000000,1
KR R735QTJ8XC9X,KR,43.64,2322448,101351630,True,0.9265307,0.5
KRA UIJ2Z3ZD225H,KRA,25.44,155128,3946456,True,1.0000000,1
KRC R735QTJ8XC9X,KRC,58.33,338077,19720031,True,0.8736635,1
KRE TJONFZYBKVOL,KRE,40.49,2674346,108284269,False,0.9259547,1
KRFT VAFEYH3J3LUT,KRFT,55.53,1405841,78066350,False,0.9583881,1
KRG T133GF7JJUJP,KRG,5.9,412359,2432918,True,0.7619429,4
KRNY T6H2IU9SMH5X,KRNY,14.71,11206,164840,True,0.9523864,0.724428
KRO SUCVHF80Q92D,KRO,16.42,152415,2502654,True,0.7807882,1
KROO UL5LW33KEHK5,KROO,18.66,1211,22597,False,0.8574315,1
KRS ULZ5AW2MP4DH,KRS,28.44,202,5744,False,1.0000000,1
KRU ULZ5AW2MP4DH,KRU,89.52,2925,261846,False,0.9786388,0.5
KPPC TT0EVVOVO5ET,KS,26.25,1686689,44275586,True,0.9296768,1
KSM R735QTJ8XC9X,KSM,13.06,20559,268500,True,0.7458355,1
KSS R735QTJ8XC9X,KSS,56.51,2862872,161780896,True,0.8321933,1
KST R735QTJ8XC9X,KST,12.82,7953,101957,True,0.7606987,1
KSU R735QTJ8XC9X,KSU,97.9,762484,74647183,True,0.9379640,1
KTC RL0CAEQ5VCYT,KT,13.82,236852,3273294,True,1.0000000,1
KTCC R735QTJ8XC9X,KTCC,10.15,13103,132995,True,1.0000000,1
KTEC R735QTJ8XC9X,KTEC,13.55,1070,14498,True,1.0000000,1
KTF R735QTJ8XC9X,KTF,13.09,59304,776289,True,0.7507007,1
KTH S27OH7TBZWX1,KTH,30.27,1825,55242,True,0.7552412,1
WFII RPGU5NCOCC4L,KTOS,7.29,299867,2186030,True,1.0000000,1
KTP RM4PM8Q30AJP,KTP,18.4,5620,103408,False,0.5306441,1
HRAY T5XDKYYF3DYD,KUTV,2.14,165165,353453,False,1.0000000,1
KVHI R735QTJ8XC9X,KVHI,13.08,18363,240188,True,1.0000000,1
PAX TY5IXGGM1ZL1,KW,21.72,291044,6321475,True,0.8731837,1
KWEB VIPRESXOA7HH,KWEB,34.11,44756,1526627,False,0.9730910,1
KWK RIRLMQQBLHT1,KWK,2.64,2364703,6242815,False,1.0000000,1
KWR R735QTJ8XC9X,KWR,76.77,30292,2325516,True,0.9394649,1
KWT U21CEQEKX4DH,KWT,84.49,4612,389667,False,0.9444937,1
KXI TM694I8OJJAD,KXI,85.59,3544,303330,False,0.9015486,1
KYE T9V5YFMQ412D,KYE,26.86,24741,664543,True,0.6526982,1
KYN T2ECWWRN8291,KYN,36.62,47395,1735604,True,0.6175895,1
KYO R735QTJ8XC9X,KYO,45.04,11489,517464,True,1.0000000,1
KYTH VAO9ZBE1SEAT,KYTH,39.12,92713,3626932,False,1.0000000,1
LTR R735QTJ8XC9X,L,43.03,745568,32081791,True,0.9720081,1
LABC TU5RNT1YVU5H,LABC,19.74,108,2131,False,0.9521158,1
LABL R735QTJ8XC9X,LABL,33.51,27260,913482,True,0.9828367,1
LACO RH4IT4S7086D,LACO,4.92,9986,49131,False,1.0000000,2
LMTR R735QTJ8XC9X,LAD,64,170483,10910912,True,0.9535635,1
LADR VNVUWH2KQSTH,LADR,18.49,120235,2223145,True,0.6569857,1
LAG TT1EBZ21QWKL,LAG,57.135,4677,267220,False,0.8818473,0.5
LAKE R735QTJ8XC9X,LAKE,6.33,177,1120,True,1.0000000,1
LAMR R735QTJ8XC9X,LAMR,51.91,637198,33076948,True,0.7845558,1
LANC R735QTJ8XC9X,LANC,98.2,57605,5656811,True,0.8790164,1
LAND VDOL5LMM7DYD,LAND,13.53,945,12785,True,0.8128183,1
LAM R735QTJ8XC9X,LAQ,27.21,3600,97956,True,0.8624816,1
LARK R735QTJ8XC9X,LARK,19.5,518,10101,True,0.8654363,0.783515
LAS USBL0KXSG5LX,LAS,3.84,8278,31787,False,1.0000000,1
LAWS R735QTJ8XC9X,LAWS,16,4922,78752,True,1.0000000,1
LAYN R735QTJ8XC9X,LAYN,17.43,54438,948854,True,1.0000000,1
LAZ T8DZTDVLZAED,LAZ,45.71,447658,20462447,True,0.7470663,1
LTD R735QTJ8XC9X,LB,55.98,1163864,65153106,True,0.7686425,1
LBAI RSG5VU82OKMD,LBAI,11.27,34442,388161,True,0.8714713,0.952381
LBF R735QTJ8XC9X,LBF,8.14,6029,49076,False,0.7970173,1
BRIOF R735QTJ8XC9X,LBIX,3.98,700,2786,True,1.0000000,5
LBJ UI5APSUZZHWL,LBJ,19.25,28119,541290,False,0.9909132,1
LBMH VLR216JERYAT,LBMH,3.73,79205,295434,False,0.9315046,1
LBND UORKWFDUI2QT,LBND,37.17,1065,39586,False,1,1
LBTYA SZC2UFSQNK9X,LBTYA,40.36,2609872,105334433,True,1.0000000,1
LBTYB SZC2UFSQNK9X,LBTYB,41.77,3,125,True,1.0000000,1
LBTYK TBT2P2LPJLGL,LBTYK,39.52,2281688,90172309,True,1.0000000,1
LBY R735QTJ8XC9X,LBY,24.86,20844,518181,True,0.8935434,1
LCAV R735QTJ8XC9X,LCAV,5.35,28665,153357,False,1.0000000,1
LCI SDV4X1N8LBAD,LCI,36.44,430736,15696019,True,1.0000000,1
LCM T5PI0812HCO5,LCM,10.05,14711,147845,True,0.6443992,1
LCNB UZREM0FP9D9H,LCNB,17.4,4870,84738,True,0.8240363,1
LCUT R735QTJ8XC9X,LCUT,17.32,21265,368309,True,0.9431413,1
LDF R735QTJ8XC9X,LDF,12.75,3300,42075,True,0.9622817,1
LDL R735QTJ8XC9X,LDL,22.57,39349,888106,True,1.0000000,1
SAI TMRWYKAE84TH,LDOS,35.21,2771488,97584092,True,0.8760884,1
LDP V8LG07L7Z23P,LDP,23.69,16857,399342,True,0.6676298,1
LDR R735QTJ8XC9X,LDR,45.29,16539,749051,False,0.8884588,1
LDRH VKLP996BK9K5,LDRH,32.22,61042,1966773,False,1.0000000,1
LDUR VNI2N5Y7O8KL,LDUR,100.48,530,53254,False,0.9070956,1
LEA UHSHWL3SZOTH,LEA,81.01,452451,36653055,True,0.9415730,1
DMD UTLV0Z4Q1M5H,LEAF,24.6,223417,5496058,True,1.0000000,2
LECO R735QTJ8XC9X,LECO,71.62,222036,15902218,True,0.9120225,1
LEDMV VP17OEFNYHK5,LEDMV,30.22,2661,80415,False,1.0000000,1
